"4917821499515","4917821499515","4002348660399887","4002348660399887","195.219.39.9","g711Ulaw64K","C_Lexico Telecom","TS-v4.5.1-17aW","4917821499515",1,"154.48.194.9","g711Ulaw64K","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48660399887",1,1,5,0,1773662199726,1773662199726,25187,3066,0,"48660",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48660",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936111,"MBX3000",7614386389087731682,"2222850c212f11f1acc60cc47ab0b70e@195.219.39.9","22befc3e163616c6c00220095@138.201.87.25",1,1,487,0,0,-1,
"393387690169","393387690169","4002341323132389","4002341323132389","195.219.39.9","g729","C_Lexico Telecom","TS-v4.5.1-17aW","393387690169",1,"49.12.2.211","g729","P_Viber--C_Lexico--Swiss Fix CC","SIPGET","1141323132389",1,1,5,32,1773662168535,1773662199750,4006,4003,32,"41",32,0.0176,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","41",0.0106667,0.0,0.0,0,"P_Viber","P_Viber",1143936064,"MBX3000",7614386389087731635,"1c2b3fa4212f11f1abc70cc47ab0b70e@195.219.39.9","12eaf882263616c6c00220064@138.201.87.25",1,0,-7,0,0,-1,
"60148452482","60148452482","4011960138341541","4011960138341541","193.104.107.17","g711Alaw64K","C_Speedflow Communications Limited","MediaCore/3.0.0","60148452482",1,"178.22.10.40","g711Alaw64K","P_TDNT----C_Speedflow ---- Malaysia M CC","VOS3000 V2.1.8.05","0360138341541",1,1,5,60,1773662196194,1773662199987,33949,2767,4,"6013",60,0.0093,0.0,0.0,0,0.0,0.0,"C_Speedflow Communications Limited","C_Speedflow Communications Limited","6013",0.0091,0.0,0.0,0,"P_TDNT","P_TDNT",1143936047,"MBX3000",7614386389087731618,"1773662162-226389170@193.104.107.17","1348df26c63616c6c00220053@138.201.87.25",1,0,-7,0,0,-1,
"4917821495615","4917821495615","4002348733425043","4002348733425043","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821495615",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48733425043",1,1,5,0,1773662200256,1773662200256,355,-1,0,"487334",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48733",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936246,"MBX3000",7614386389087731817,"31408a20212f11f1aeec0cc47ab0b70e@195.219.39.9","311fdcd5663616c6c00220123@138.201.87.25",1,1,503,0,0,-1,
"48510858741","48510858741","4002348576302398","4002348576302398","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","48510858741",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48576302398",1,1,5,0,1773662200670,1773662200670,727,-1,0,"48576",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48576",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936247,"MBX3000",7614386389087731818,"31441384212f11f1aeec0cc47ab0b70e@195.219.39.9","3094d738a63616c6c00220124@138.201.87.25",1,1,503,0,0,-1,
"12012946914","12012946914","104975193394064","104975193394064","185.32.78.51","","C_Baway LLC","","12012946914",1,"51.38.75.42","","P_GrowTel---P_Baway----Peru NCLI","Asterisk PBX 18.18.0","5193394064",1,1,5,0,1773662200794,1773662200794,10456,26,0,"51933",0,0.0,0.0,0.0,0,0.0,0.0,"C_Baway LLC","C_Baway LLC","519",0.0,0.0,0.0,0,"P_GrowTel","P_GrowTel",1143936199,"MBX3000",7614386389087731770,"dTbjaCFdWk44R0-lIv6aoCo","d29ee3d1763616c6c002200f0@138.201.87.25",1,0,-7,0,0,-1,
"4917821499715","4917821499715","4002348660861434","4002348660861434","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821499715",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48660861434",1,1,5,0,1773662200821,1773662200821,333,-1,0,"48660",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48660",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936249,"MBX3000",7614386389087731820,"319a2e7c212f11f1aef70cc47ab0b70e@195.219.39.9","36aa0fb9c63616c6c00220126@138.201.87.25",1,1,503,0,0,-1,
"34242581959","34242581959","40008353871477129","40008353871477129","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34242581959",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353871477129",1,1,5,18,1773662183009,1773662200952,12769,2230,18,"35387",18,0.00465,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.00465,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936086,"MBX3000",7614386389087731657,"452480ed863616c6cde60b389@203.90.232.82","41453d02d63616c6c0022007b@138.201.87.25",1,1,-8,0,0,-1,
"9411204526","9411204526","4000835777053492","4000835777053492","203.90.232.82","","C_Quickcom Global Communications Limited","","",1,"","",,"","",-1,1,5,0,1773662201040,1773662201040,0,-1,0,"35777",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited",,0.0,0.0,0.0,0,,,1143936257,"MBX3000",7614386389087731827,"40fa49d7663616c6cde60c43a@203.90.232.82","",0,2,-32,0,0,-1,
"34541981939","34541981939","40008353871754196","40008353871754196","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34541981939",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353871754196",1,1,5,5,1773662196791,1773662201055,32248,1080,5,"35387",5,0.0012917,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0012917,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936065,"MBX3000",7614386389087731636,"46ba4da3563616c6cc46f10d1@203.90.232.81","47352d45863616c6c00220065@138.201.87.25",1,0,-7,0,0,-1,
"+601126369482","+601126369482","205908801309942455","205908801309942455","185.231.78.61","","C_Zafta","","+601126369482",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801309942455",1,1,5,0,1773662201072,1773662201072,30,-1,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936256,"MBX3000",7614386389087731828,"Bl79tYqB0Fe4V0-fOv6aoCo","B4a07928663616c6c0022012d@138.201.87.25",1,1,503,0,0,-1,
"+60137250145","+60137250145","205908801318160078","205908801318160078","185.231.78.61","","C_Zafta","","+60137250145",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801318160078",1,1,5,0,1773662201284,1773662201284,30,-1,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936258,"MBX3000",7614386389087731829,"gscktYqB0Fe4V0-fOv6aoCo","g3bc54c7363616c6c0022012e@138.201.87.25",1,1,503,0,0,-1,
"32497244299","32497244299","4001432474845543","4001432474845543","52.52.34.148","g711Alaw64K","C_China Skyline","VOS5000 V2.1.20.05","32497244299",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Chinasky--Belgium M CC","SIP/2.0","0332474845543",1,1,5,14,1773662188171,1773662201489,10021,2450,14,"3247",14,0.0058334,0.0,0.0,0,0.0,0.0,"C_China Skyline","C_China Skyline","3247",0.00462,0.0,0.0,0,"P_TDNT","P_TDNT",1143936123,"MBX3000",7614386389087731694,"75ab464f463616c6c2eaf78e2@52.52.34.148","755e4ce6563616c6c002200a1@138.201.87.25",1,1,-8,0,0,-1,
"34951870302","34951870302","4007834640098558","4007834640098558","194.28.167.170","","C_Alka Ip Telecom","MediaCore/3.0.0","34951870302",1,"178.22.10.40","","P_TDNT---C_Alkaip--Spain M CC","SIP/2.0","0334640098558",1,1,5,0,1773662201802,1773662201802,20257,-1,0,"34640",0,0.0,0.0,0.0,0,0.0,0.0,"C_Alka Ip Telecom","C_Alka Ip Telecom","346400",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143936150,"MBX3000",7614386389087731721,"1773662181-2036785718@194.28.167.170","13ba6a34263616c6c002200c5@138.201.87.25",1,0,-7,0,0,-1,
"34642881949","34642881949","40008353872344327","40008353872344327","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34642881949",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353872344327",1,1,5,4,1773662198826,1773662201952,17570,1590,4,"35387",4,0.0010334,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0010334,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936143,"MBX3000",7614386389087731714,"72a27a30463616c6cde60b978@203.90.232.82","71aa3400263616c6c002200b6@138.201.87.25",1,0,-7,0,0,-1,
"+601112907600","+601112907600","100206281254648539","100206281254648539","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+601112907600",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6281254648539",1,1,5,0,1773662201960,1773662201960,410,-1,0,"62812",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62812",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143936260,"MBX3000",7614386389087731831,"3081a2d7763616c6c01831ccf@74.81.63.10","31fe59f5563616c6c00220130@138.201.87.25",1,1,503,0,0,-1,
"32566231951","32566231951","40008353892042871","40008353892042871","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32566231951",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353892042871",1,1,5,11,1773662191788,1773662202299,10555,1509,11,"3538920",11,0.0028417,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.0028417,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936142,"MBX3000",7614386389087731713,"343551a1363616c6cc46f1cd4@203.90.232.81","35779b80663616c6c002200b5@138.201.87.25",1,1,-8,0,0,-1,
"+966548126075","+966548126075","205908801602217313","205908801602217313","185.231.78.61","g729","C_Zafta","","+966548126075",1,"185.32.78.80","g729","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801602217313",1,1,5,0,1773662202422,1773662202422,12042,9428,0,"88016",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936200,"MBX3000",7614386389087731771,"Ks8ckYqB0Fe4V0-fOv6aoCo","K69029fe263616c6c002200f1@138.201.87.25",1,0,-7,0,0,-1,
"32498592338","32498592338","4009532474240428","4009532474240428","72.21.24.165","g711Alaw64K","C_Talk Shop","MediaCore/3.0.0","32498592338",1,"178.22.10.40","g711Alaw64K","P_TDNT----C_Talkshop--Belgium M CC","SIP/2.0","0332474240428",1,1,5,34,1773662169239,1773662202559,7935,2673,34,"3247",34,0.0119,0.0,0.0,0,0.0,0.0,"C_Talk Shop","C_Talk Shop","3247",0.01122,0.0,0.0,0,"P_TDNT","P_TDNT",1143936042,"MBX3000",7614386389087731613,"1773662161-905452572@72.21.24.165","16e782c4e63616c6c0022004e@138.201.87.25",1,0,-7,0,0,-1,
"34549281988","34549281988","40008353877478809","40008353877478809","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34549281988",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353877478809",1,1,5,6,1773662197062,1773662203001,1983,1111,6,"35387",6,0.00155,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.00155,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936228,"MBX3000",7614386389087731799,"316c609bf63616c6cc46f2731@203.90.232.81","331af30ab63616c6c0022010e@138.201.87.25",1,0,-7,0,0,-1,
"4917821492115","4917821492115","4002348502271495","4002348502271495","195.219.39.9","g711Ulaw64K","C_Lexico Telecom","TS-v4.5.1-17aW","4917821492115",1,"154.48.194.9","g711Ulaw64K","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48502271495",1,1,5,0,1773662203394,1773662203394,6166,1831,0,"4850",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","4850",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936239,"MBX3000",7614386389087731810,"2fa82ee8212f11f1aec00cc47ab0b70e@195.219.39.9","20027426263616c6c0022011c@138.201.87.25",1,1,-39,0,0,-1,
"32226411909","32226411909","40008353874182376","40008353874182376","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32226411909",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353874182376",1,1,5,0,1773662203552,1773662203552,49970,4162,0,"35387",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143935999,"MBX3000",7614386389087731572,"640101fcb63616c6cde60aa57@203.90.232.82","668f0179a63616c6c00220025@138.201.87.25",1,0,-7,0,0,-1,
"447461817659","447461817659","40008353879867620","40008353879867620","203.90.232.81","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","447461817659",1,"51.254.16.106","","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353879867620",1,1,5,0,1773662203783,1773662203783,328,-1,0,"35387",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936267,"MBX3000",7614386389087731838,"778bcfa0963616c6cc46f2d76@203.90.232.81","7237d334e63616c6c00220137@138.201.87.25",1,1,404,0,0,-1,
"32494837423","32494837423","3001432474558266","3001432474558266","52.52.34.148","g711Alaw64K","C_China Skyline","VOS5000 V2.1.20.05","32494837423",1,"178.22.10.40","g711Alaw64K","P_TDNT--C_Chinasky--Belgium M CC","SIP/2.0","0332474558266",1,1,5,34,1773662171186,1773662204474,18147,2695,34,"3247",34,0.0141667,0.0,0.0,0,0.0,0.0,"C_China Skyline","C_China Skyline","3247",0.01122,0.0,0.0,0,"P_TDNT","P_TDNT",1143935992,"MBX3000",7614386389087731564,"72e3ceac663616c6c2eaf742f@52.52.34.148","75ddf6b1f63616c6c0022001e@138.201.87.25",1,0,-7,0,0,-1,
"+543624672695","+543624672695","105645491160924168","105645491160924168","109.169.17.158","g729","C_Nomad Telecom Inc.","Sippy Softswitch v2022-PRODUCTION.418","+543624672695",1,"65.109.109.190","g729","P_Maple Technologies--C_Nomadtel--Argentina M NCLI","MediaCore/3.0.0","2225491160924168",1,1,5,3,1773662202623,1773662205003,16084,4080,3,"549",3,0.0026,0.0,0.0,0,0.0,0.0,"C_Nomad Telecom Inc.","C_Nomad Telecom Inc.","549",0.002075,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143936180,"MBX3000",7614386389087731751,"29431b1c212f11f1baeea0369f7de6b5-b2b_1","22823682463616c6c002200df@138.201.87.25",1,0,-7,0,0,-1,
"306984941895","306984941895","40253306971678554","40253306971678554","185.32.78.165","g711Alaw64K","C_Universal Call Limited","","306984941895",1,"185.32.78.50","g711Alaw64K","P_Modulus S.A--C_Unicall--Greece Mobile  CC","","9999306971678554",1,1,5,0,1773662205171,1773662205171,12916,400,0,"30697",0,0.0,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","3069",0.0,0.0,0.0,0,"P_Modulus S.A","P_Modulus S.A",1143936210,"MBX3000",7614386389087731781,"oC2v47jVjupeV0-DOv6aoCo","o0c44eaca63616c6c002200fc@138.201.87.25",1,1,603,0,0,-1,
"+971545745466","+971545745466","205908801686849344","205908801686849344","185.231.78.61","","C_Zafta","","+971545745466",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801686849344",1,1,5,0,1773662205298,1773662205298,29,-1,0,"88016",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936272,"MBX3000",7614386389087731843,"X79xwYqB0Fe4V0-fOv6aoCo","X285690e563616c6c0022013d@138.201.87.25",1,1,503,0,0,-1,
"12012820215","12012820215","4000851953548389","4000851953548389","203.90.232.82","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","12012820215",1,"176.9.2.86","","P_Go Mobit---C_Quickcom--Peru Mobile  CC","Sippy Softswitch v2023-PRODUCTION.450","801251953548389",1,1,5,0,1773662205552,1773662205552,85,-1,0,"5195354",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","51",0.0,0.0,0.0,0,"P_Go Mobit","P_Go Mobit",1143936274,"MBX3000",7614386389087731845,"1314410a663616c6cde60c68e@203.90.232.82","162b47a6863616c6c0022013f@138.201.87.25",1,1,500,0,0,-1,
"+601126841146","+601126841146","205908801602720043","205908801602720043","185.231.78.61","","C_Zafta","","+601126841146",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801602720043",1,1,5,0,1773662205677,1773662205677,33,-1,0,"88016",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936275,"MBX3000",7614386389087731846,"XYdNwYqB0Fe4V0-fOv6aoCo","X35ad478563616c6c00220140@138.201.87.25",1,1,503,0,0,-1,
"966565301107","966565301107","205908801920702097","205908801920702097","185.231.78.61","","C_Zafta","","966565301107",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801920702097",1,1,5,0,1773662205725,1773662205725,2880,-1,0,"88019",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936262,"MBX3000",7614386389087731833,"KS5zuYqB0Fe4V0-fOv6aoCo","K67a4a13263616c6c00220132@138.201.87.25",1,0,-7,0,0,-1,
"32456421952","32456421952","40008353871128625","40008353871128625","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32456421952",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353871128625",1,1,5,4,1773662202814,1773662205948,32616,1150,4,"35387",4,0.0010334,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0010334,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936085,"MBX3000",7614386389087731656,"70398b5d563616c6cc46f14eb@203.90.232.81","704224a9663616c6c0022007a@138.201.87.25",1,0,-7,0,0,-1,
"447461819635","447461819635","40008353834631412","40008353834631412","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","447461819635",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353834631412",1,1,5,10,1773662196217,1773662206063,17767,699,10,"35383",10,0.0025834,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35383",0.0025834,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936126,"MBX3000",7614386389087731697,"b0313542a63616c6cc46f1ac7@203.90.232.81","b1d847ad663616c6c002200a4@138.201.87.25",1,0,-7,0,0,-1,
"4917821493915","4917821493915","4002348537418413","4002348537418413","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821493915",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48537418413",1,1,5,0,1773662206124,1773662206124,298,-1,0,"485374",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48537",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936276,"MBX3000",7614386389087731847,"34c86bc2212f11f1af680cc47ab0b70e@195.219.39.9","319b8d60d63616c6c00220141@138.201.87.25",1,1,503,0,0,-1,
"+601127642205","+601127642205","205908801859626496","205908801859626496","185.231.78.61","g729","C_Zafta","","+601127642205",1,"185.32.78.80","g729","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801859626496",1,1,5,0,1773662206158,1773662206158,28605,2175,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936119,"MBX3000",7614386389087731690,"K51C9YqB0Fe4V0-fOv6aoCo","K62c7dd9963616c6c0022009d@138.201.87.25",1,0,-7,0,0,-1,
"34614533152","34614533152","4007834669827983","4007834669827983","194.28.167.170","g729","C_Alka Ip Telecom","MediaCore/3.0.0","34614533152",1,"116.202.132.144","g729","P_Zenit ----C_Alkaip--Spain M CC","Smartswitch","999#34669827983",1,1,5,33,1773662173414,1773662206237,8017,3011,33,"34669",33,0.005995,0.0,0.0,0,0.0,0.0,"C_Alka Ip Telecom","C_Alka Ip Telecom","34669",0.005225,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143936066,"MBX3000",7614386389087731637,"1773662165-1338805427@194.28.167.170","10f9d7d3f63616c6c00220066@138.201.87.25",1,0,-7,0,0,-1,
"989358303156","989358303156","20253919117334810","20253919117334810","185.32.78.165","","C_Universal Call Limited","","989358303156",1,"185.32.78.80","","P_Iconnect--C_Unicall--India CLI","","8562919117334810",1,1,5,0,1773662206384,1773662206384,518,-1,0,"91",0,0.0,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","919117",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936277,"MBX3000",7614386389087731848,"ei57e7jVjupeV0-DOv6aoCo","e058f991163616c6c00220142@138.201.87.25",1,0,-7,0,0,-1,
"551141009045","551141009045","105845492281533055","105845492281533055","154.48.194.9","","C_Fortis Communications","","551141009045",1,"65.109.109.190","","P_Maple --C_Fortis--Argentina M NCLI","MediaCore/3.0.0","2225492281533055",1,1,5,0,1773662206602,1773662206602,13693,-1,0,"549",0,0.0,0.0,0.0,0,0.0,0.0,"C_Fortis Communications","C_Fortis Communications","549",0.0,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143936213,"MBX3000",7614386389087731784,"MY4hqpHHfEZkX0AHNGtiSTNaElVhYn5daQ0SUjRrfkJ9CEwCZWMrQ2U-","M329e187263616c6c002200ff@138.201.87.25",1,0,-7,0,0,-1,
"447461813634","447461813634","40008353877413022","40008353877413022","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","447461813634",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353877413022",1,1,5,8,1773662199832,1773662207000,4815,1116,8,"35387",8,0.0020667,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0020667,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936226,"MBX3000",7614386389087731797,"5530129dc63616c6cde60c0f7@203.90.232.82","513e0645463616c6c0022010c@138.201.87.25",1,1,-8,0,0,-1,
"+971503907430","+971503907430","205908801325864478","205908801325864478","185.231.78.61","","C_Zafta","","+971503907430",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801325864478",1,1,5,0,1773662207308,1773662207308,33,-1,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936284,"MBX3000",7614386389087731855,"VB6eyYqB0Fe4V0-fOv6aoCo","V575e776c63616c6c00220149@138.201.87.25",1,1,503,0,0,-1,
"32498933318","32498933318","400953235424715","400953235424715","72.21.24.165","","C_Talk Shop","MediaCore/3.0.0","",1,"","",,"","",-1,1,5,0,1773662207380,1773662207380,0,-1,0,"32",0,0.0,0.0,0.0,0,0.0,0.0,"C_Talk Shop","C_Talk Shop",,0.0,0.0,0.0,0,,,1143936285,"MBX3000",7614386389087731856,"1773662207-1529685980@72.21.24.165","",0,2,-69,0,0,-1,
"34844081914","34844081914","40008353867366469","40008353867366469","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34844081914",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353867366469",1,1,5,4,1773662204091,1773662207432,1613,1564,4,"35386",4,0.0010334,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35386",0.0010334,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936261,"MBX3000",7614386389087731832,"258e11aff63616c6cde60c50a@203.90.232.82","27aeba70263616c6c00220131@138.201.87.25",1,0,-7,0,0,-1,
"14733402157","14733402157","40230815086552576","40230815086552576","116.202.132.144","g729","C_Zenit Telecommunication Llc","Zenit Smartswitch","14733402157",1,"52.50.113.80","g729","P_Paasoo Voice Server---C_Zenit--Japan Fix   CC","kamailio (5.6.4 (x86_64/linux))","0257815086552576",1,1,5,0,1773662207532,1773662207532,10760,572,0,"8150",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zenit Telecommunication Llc","C_Zenit Telecommunication Llc","81",0.0,0.0,0.0,0,"P_Paasoo Voice Server","P_Paasoo Voice Server",1143936236,"MBX3000",7614386389087731807,"0e6e8a9969b88a3658e98a1054fda92e@116.202.132.144:5060","00decfaad63616c6c00220119@138.201.87.25",1,1,500,0,0,-1,
"436601518757","436601518757","406334915786345741","406334915786345741","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","436601518757",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","034915786345741",1,1,5,0,1773662207749,1773662207749,4573,871,0,"491578",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49157",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143936265,"MBX3000",7614386389087731836,"432602771011923e1f4969aa2b310be8@fc6c643alb2","44dbccb0463616c6c00220135@138.201.87.25",1,0,-7,0,0,-1,
